0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442
0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442
0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442
0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442
0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442
0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442
0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442
0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442
0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442
0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442
0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442
0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442
0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442
0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442
0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442
0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442
0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442
0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442
0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442
0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442
0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442
0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442
0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442
0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442
0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442
0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442
0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442
0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442
0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442
0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442
0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442
0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442
