228,204,488,64
228,204,490,65
228,204,523,68
228,204,536,60
228,204,556,56
228,204,558,56
228,204,566,64
228,204,582,85
228,204,593,65
228,204,594,64
228,204,597,73
228,204,613,74
228,204,614,75
228,204,620,74
228,204,626,65
228,204,629,70
228,204,632,79
228,204,635,79
228,204,659,56
228,204,661,59
228,204,663,62
228,204,679,53
228,204,685,52
228,205,477,60
228,205,479,53
228,205,493,54
228,205,501,57
228,205,502,59
228,205,503,61
228,205,506,79
228,205,521,64
228,205,543,76
228,205,544,77
228,205,550,89
228,205,554,76
228,205,560,59
228,205,570,72
228,205,577,65
228,205,586,66
228,205,587,74
228,205,630,71
228,205,631,72
228,205,635,89
228,205,636,84
228,205,666,64
228,205,678,59
228,205,681,67
228,205,688,59
228,205,689,51
228,205,699,51
228,206,513,54
228,206,536,67
228,206,538,71
228,206,543,81
228,206,548,74
228,206,554,75
228,206,562,65
228,206,563,65
228,206,564,63
228,206,568,55
228,206,572,76
228,206,588,63
228,206,597,71
228,206,603,95
228,206,612,91
228,206,624,74
228,206,625,71
228,206,626,74
228,206,630,76
228,206,657,60
228,206,659,61
228,206,670,67
228,206,671,72
228,206,681,74
228,206,698,58
228,207,522,58
228,207,527,64
228,207,530,75
228,207,553,71
228,207,556,72
228,207,563,59
228,207,571,79
228,207,581,79
228,207,583,60
228,207,586,63
228,207,602,64
228,207,605,65
228,207,610,89
228,207,613,66
228,207,618,61
228,207,627,65
228,207,629,68
228,207,636,72
228,207,638,65
228,207,639,61
228,207,642,60
228,207,649,74
228,207,663,61
228,207,671,65
228,207,674,69
228,207,697,60
228,207,703,54
228,208,524,56
228,208,532,62
228,208,539,68
228,208,547,71
228,208,550,83
228,208,551,79
228,208,565,55
228,208,569,52
228,208,590,56
228,208,620,51
228,208,621,51
228,208,630,60
228,208,639,69
228,208,640,66
228,208,659,80
228,208,665,74
228,208,678,63
228,208,679,65
228,208,680,70
228,208,681,66
228,208,685,72
228,208,690,60
228,208,703,53
228,209,519,55
228,209,530,55
228,209,532,55
228,209,550,56
228,209,578,60
228,209,589,66
228,209,590,64
228,209,601,63
228,209,612,54
228,209,619,54
228,209,651,71
228,209,662,70
228,209,668,60
228,209,674,56
228,209,694,61
228,209,706,55
228,210,460,54
228,210,464,51
228,210,545,57
228,210,557,54
228,210,563,65
228,210,564,65
228,210,588,63
228,210,596,58
228,210,619,51
228,210,625,56
228,210,655,74
228,210,657,69
228,210,670,57
228,210,687,72
228,210,693,84
228,210,700,56
228,210,704,63
228,211,560,53
228,211,566,56
228,211,581,57
228,211,584,60
228,211,586,58
228,211,588,59
228,211,625,59
228,211,646,65
228,211,651,66
228,211,655,72
228,211,677,67
228,211,679,72
228,211,681,73
228,211,685,86
228,211,691,75
228,211,705,53
228,212,584,54
228,212,595,63
228,212,599,51
228,212,621,51
228,212,631,57
228,212,643,62
228,212,654,64
228,212,655,64
228,212,671,60
228,212,679,65
228,212,692,63
228,212,694,54
228,213,630,59
228,213,635,66
228,213,641,70
228,213,643,64
228,213,646,59
228,213,670,63
228,213,673,54
228,213,696,62
228,213,716,52
228,214,634,57
228,214,636,54
228,214,650,66
228,214,651,63
228,214,653,55
228,214,667,69
228,214,678,58
228,214,680,57
228,214,681,58
228,214,687,55
228,214,699,66
228,214,713,57
228,214,714,53
228,215,628,52
228,215,630,52
228,215,655,56
228,215,657,61
228,215,658,67
228,215,673,58
228,215,679,61
228,215,695,59
228,215,698,58
228,215,701,62
228,215,712,54
228,215,718,54
228,215,720,55
228,215,722,53
228,216,632,54
228,216,640,55
228,216,641,51
228,216,688,63
228,216,692,62
228,216,706,57
228,217,672,52
228,217,677,57
228,217,689,56
228,217,703,53
228,218,669,51
228,218,670,51
228,218,693,61
228,218,695,56
228,219,663,53
228,219,677,52
228,219,681,55
228,219,682,59
228,219,700,52
228,219,710,51
228,220,683,59
228,220,689,58
228,220,693,54
228,220,696,54
228,220,704,53
228,220,713,51
228,220,718,53
228,221,690,53
228,221,712,56
228,221,717,53
228,222,721,56
228,223,679,51
228,223,680,52
228,223,684,60
228,223,685,63
228,223,699,52
228,223,720,51
228,224,667,51
228,224,704,56
228,224,705,58
228,224,709,64
228,224,739,60
228,224,740,58
228,224,748,51
228,225,684,57
228,225,697,58
228,225,699,63
228,225,716,63
228,226,672,51
228,226,676,51
228,226,677,61
228,226,690,56
228,226,692,57
228,226,695,52
228,226,701,72
228,226,702,67
228,226,712,56
228,226,715,57
228,226,726,56
228,226,731,57
228,226,735,57
228,226,739,57
228,226,748,57
228,227,672,51
228,227,692,62
228,227,693,60
228,227,716,55
228,227,717,58
228,227,718,58
228,227,720,58
228,227,725,63
228,227,728,55
228,227,729,61
228,228,698,54
228,228,728,53
228,228,734,60
228,229,684,53
228,229,688,51
228,229,700,57
228,229,732,51
228,230,698,64
228,230,700,55
228,230,722,55
228,230,727,59
228,230,743,54
228,231,684,60
228,231,713,58
228,232,739,53
228,233,445,60
228,234,283,64
228,234,739,53
228,235,245,55
228,237,371,52
228,238,723,51
228,240,356,58
228,243,308,54
228,244,259,59
228,251,176,55
228,283,156,51
228,289,247,51
228,295,99,63
228,339,234,52
229,170,537,65
229,173,559,63
229,174,549,53
229,174,561,52
229,174,601,51
229,174,611,92
229,174,632,83
229,175,494,53
229,175,519,68
229,175,522,67
229,175,523,66
229,175,525,74
229,175,529,51
229,175,613,70
229,175,614,53
229,175,620,64
229,176,526,57
229,176,592,122
229,177,480,54
229,177,521,72
229,177,577,75
229,177,586,85
229,177,590,60
229,177,618,65
229,177,626,64
229,177,663,85
229,177,684,52
229,177,692,53
229,177,709,93
229,178,625,87
229,178,711,52
229,179,589,54
229,179,598,53
229,179,677,79
229,180,493,78
229,180,540,51
229,181,492,159
229,181,534,54
229,181,539,53
229,181,545,63
229,181,546,54
229,181,581,73
229,181,631,92
229,182,688,61
229,182,690,63
229,183,445,56
229,183,462,52
229,183,528,53
229,183,649,53
229,183,650,56
229,183,703,54
229,183,736,52
229,184,609,53
229,184,633,65
229,184,712,75
229,185,511,55
229,185,650,51
229,185,652,64
229,185,683,51
229,185,733,63
229,186,530,56
229,186,583,70
229,186,624,60
229,186,660,66
229,187,539,54
229,187,651,51
229,187,684,111
229,187,724,59
229,188,462,57
229,188,514,52
229,188,541,55
229,188,559,61
229,188,611,55
229,188,667,67
229,188,693,58
229,188,707,54
229,188,725,61
229,188,751,63
229,189,485,56
229,189,579,52
229,189,588,57
229,189,691,65
229,189,721,51
229,190,526,58
229,190,532,57
229,190,562,61
229,190,578,53
229,190,585,54
229,190,606,59
229,190,759,53
229,191,511,59
229,191,543,55
229,191,558,51
229,191,596,52
229,191,607,53
229,191,701,54
229,191,782,51
229,192,540,88
229,192,555,56
229,192,559,55
229,192,566,58
229,192,771,55
229,192,784,54
229,193,502,65
229,193,503,56
229,193,523,53
229,193,537,61
229,193,545,96
229,193,560,73
229,193,562,73
229,193,582,51
229,193,601,55
229,193,642,53
229,193,769,55
229,193,770,63
229,194,473,51
229,194,481,54
229,194,503,56
229,194,540,61
229,194,543,52
229,194,548,54
229,194,558,57
229,194,572,65
229,194,598,62
229,194,624,53
229,194,626,62
229,194,639,55
229,194,647,52
229,195,525,61
229,195,526,68
229,195,529,57
229,195,532,70
229,195,537,60
229,195,538,62
229,195,571,62
229,195,575,66
229,195,603,51
229,195,620,52
229,195,629,68
229,196,503,56
229,196,508,65
229,196,511,74
229,196,520,65
229,196,522,65
229,196,540,61
229,196,543,64
229,196,568,59
229,196,572,57
229,196,576,57
229,196,606,68
229,196,623,57
229,196,656,51
229,197,504,75
229,197,505,85
229,197,545,54
229,197,554,60
229,197,556,68
229,197,578,54
229,197,586,72
229,197,587,71
229,197,604,61
229,197,641,66
229,197,654,54
229,197,748,51
229,198,502,70
229,198,508,61
229,198,517,74
229,198,520,80
229,198,526,59
229,198,529,52
229,198,532,59
229,198,545,58
229,198,555,66
229,198,568,59
229,198,589,102
229,198,595,78
229,198,616,67
229,198,635,59
229,199,461,53
229,199,486,51
229,199,503,72
229,199,514,66
229,199,530,56
229,199,531,57
229,199,535,78
229,199,536,78
229,199,538,66
229,199,541,75
229,199,542,66
229,199,551,58
229,199,576,79
229,199,580,65
229,199,589,87
229,199,601,66
229,199,602,61
229,199,614,81
229,199,623,74
229,199,634,81
229,199,635,78
229,199,636,72
229,199,647,68
229,200,479,52
229,200,501,57
229,200,527,60
229,200,528,65
229,200,530,64
229,200,534,90
229,200,538,82
229,200,543,81
229,200,544,77
229,200,549,70
229,200,550,75
229,200,580,72
229,200,581,70
229,200,589,80
229,200,591,70
229,200,604,91
229,200,606,77
229,200,618,83
229,200,620,84
229,200,622,78
229,200,631,77
229,200,632,75
229,200,633,74
229,200,640,79
229,200,657,66
229,200,671,52
229,201,477,64
229,201,508,84
229,201,511,73
229,201,522,69
229,201,523,83
229,201,533,76
229,201,541,95
229,201,546,75
229,201,550,76
229,201,551,86
229,201,583,81
229,201,586,84
229,201,591,80
229,201,597,64
229,201,631,70
229,201,637,81
229,201,640,61
229,201,643,72
229,201,672,56
229,201,693,51
229,201,694,54
229,201,695,51
229,201,697,53
229,202,478,60
229,202,498,53
229,202,506,69
229,202,514,64
229,202,527,77
229,202,531,53
229,202,538,58
229,202,539,60
229,202,548,93
229,202,551,80
229,202,558,66
229,202,573,84
229,202,590,74
229,202,591,68
229,202,613,105
229,202,632,78
229,202,637,81
229,202,638,81
229,202,641,74
229,202,646,66
229,202,654,75
229,202,657,76
229,202,664,66
229,203,495,51
229,203,521,64
229,203,523,92
229,203,525,94
229,203,539,55
229,203,541,62
229,203,553,73
229,203,554,71
229,203,555,54
229,203,559,58
229,203,560,58
229,203,562,60
229,203,567,65
229,203,574,63
229,203,584,67
229,203,603,70
229,203,609,73
229,203,610,77
229,203,625,69
229,203,627,73
229,203,655,76
229,203,667,67
229,203,675,52
229,204,490,54
229,204,493,55
229,204,506,56
229,204,507,53
229,204,519,65
229,204,528,69
229,204,548,64
229,204,557,68
229,204,564,57
229,204,568,62
229,204,582,68
229,204,597,78
229,204,604,86
229,204,616,82
229,204,628,78
229,204,629,82
229,204,671,60
229,204,678,61
229,204,699,56
229,204,710,53
229,205,516,68
229,205,517,66
229,205,520,61
229,205,525,83
229,205,535,59
229,205,567,73
229,205,619,68
229,205,620,73
229,205,625,77
229,205,630,76
229,205,639,75
229,205,675,68
229,205,684,65
229,205,687,58
229,205,690,66
229,205,695,58
229,205,702,56
229,205,708,51
229,206,465,53
229,206,468,51
229,206,477,54
229,206,479,53
229,206,481,56
229,206,518,57
229,206,529,64
229,206,530,66
229,206,533,70
229,206,536,79
229,206,539,76
229,206,548,68
229,206,554,63
229,206,559,56
229,206,581,75
229,206,591,68
229,206,597,61
229,206,615,63
229,206,626,82
229,206,627,85
229,206,637,77
229,206,641,76
229,206,663,65
229,206,667,63
229,206,690,60
229,206,707,58
229,207,504,68
229,207,532,62
229,207,547,52
229,207,553,71
229,207,568,64
229,207,572,62
229,207,578,71
229,207,586,63
229,207,590,57
229,207,597,71
229,207,617,55
229,207,624,64
229,207,635,71
229,207,636,72
229,207,642,76
229,207,645,74
229,207,654,77
229,207,657,78
229,207,669,66
229,207,675,62
229,207,677,57
229,207,698,61
229,208,551,57
229,208,581,66
229,208,602,55
229,208,609,64
229,208,626,60
229,208,639,66
229,208,650,81
229,208,656,96
229,208,663,83
229,208,664,83
229,208,684,71
229,208,688,70
229,208,708,52
229,209,472,52
229,209,473,51
229,209,545,54
229,209,553,55
229,209,577,51
229,209,580,54
229,209,586,63
229,209,588,71
229,209,590,61
229,209,593,60
229,209,594,59
229,209,602,60
229,209,618,66
229,209,650,72
229,209,653,88
229,209,673,68
229,209,697,66
229,209,698,68
229,209,702,57
229,210,559,51
229,210,569,59
229,210,582,59
229,210,585,59
229,210,595,58
229,210,599,59
229,210,622,57
229,210,626,61
229,210,642,61
229,210,655,81
229,210,657,77
229,210,666,72
229,210,687,61
229,210,696,55
229,210,705,62
229,211,549,51
229,211,589,52
229,211,592,51
229,211,593,52
229,211,595,53
229,211,596,52
229,211,597,52
229,211,622,54
229,211,625,60
229,211,636,60
229,211,638,60
229,211,643,65
229,211,652,69
229,211,659,73
229,211,672,63
229,211,676,59
229,211,686,70
229,211,689,69
229,211,708,66
229,211,715,61
229,211,718,55
229,212,628,65
229,212,636,59
229,212,650,57
229,212,669,64
229,212,686,64
229,212,689,73
229,212,694,62
229,212,711,59
229,212,719,54
229,212,725,52
229,213,578,53
229,213,593,52
229,213,596,57
229,213,609,53
229,213,614,52
229,213,658,56
229,213,668,69
229,213,679,66
229,213,681,59
229,213,718,56
229,213,730,51
229,214,619,57
229,214,657,52
229,214,660,53
229,214,666,58
229,214,684,69
229,214,693,72
229,214,697,65
229,214,698,64
229,214,701,60
229,214,705,51
229,214,723,53
229,215,626,59
229,215,660,56
229,215,688,72
229,215,692,70
229,215,709,65
229,215,710,65
229,215,714,59
229,215,716,51
229,215,719,57
229,215,725,61
229,215,731,55
229,216,646,51
229,216,649,54
229,216,663,54
229,216,669,53
229,216,671,52
229,216,685,57
229,216,692,53
229,216,704,61
229,216,714,56
229,217,664,58
229,217,666,67
229,217,675,53
229,217,681,61
229,217,682,67
229,217,690,65
229,217,694,54
229,217,699,59
229,217,705,54
229,217,706,51
229,218,663,58
229,218,692,59
229,218,711,56
229,219,661,53
229,219,663,53
229,219,678,54
229,219,688,58
229,219,693,58
229,219,698,53
229,219,711,54
229,220,666,54
229,220,680,53
229,220,684,55
229,220,692,61
229,220,697,58
229,220,698,55
229,220,705,56
229,221,659,52
229,221,660,53
229,221,664,52
229,221,668,52
229,221,682,56
229,221,686,55
229,221,694,54
229,221,699,55
229,221,703,65
229,221,716,53
229,221,718,52
229,222,659,52
229,222,698,59
229,222,699,57
229,222,711,63
229,222,723,55
229,222,738,51
229,223,669,57
229,223,678,51
229,223,682,53
229,223,697,51
229,223,702,59
229,223,711,59
229,223,716,56
229,223,718,59
229,223,725,58
229,223,728,57
229,224,677,54
229,224,679,64
229,224,680,58
229,224,688,59
229,224,706,63
229,224,722,58
229,224,724,53
229,225,699,57
229,225,702,64
229,225,713,69
229,225,726,55
229,225,741,55
229,226,693,58
229,226,697,60
229,226,713,60
229,226,714,55
229,226,717,60
229,226,720,54
229,227,678,65
229,227,691,53
229,227,701,53
229,227,715,51
229,227,720,62
229,227,733,53
229,227,734,57
229,227,739,52
229,227,740,52
229,228,679,65
229,228,696,57
229,228,697,53
229,228,698,58
229,228,705,51
229,228,711,64
229,228,712,61
229,228,713,58
229,229,695,58
229,229,713,58
229,229,725,53
229,230,694,51
229,230,700,51
229,230,709,52
229,230,716,53
229,230,721,54
229,231,711,52
229,231,730,54
229,233,730,56
229,235,367,54
229,235,741,53
229,240,228,56
229,243,190,72
229,244,383,63
229,245,334,57
229,254,337,51
229,290,122,73
229,349,87,62
230,170,566,84
230,171,655,56
230,172,565,64
230,172,589,54
230,172,648,59
230,173,526,51
230,173,532,52
230,173,575,51
230,174,521,53
230,174,616,60
230,174,657,98
230,174,658,114
230,174,660,64
230,175,520,59
230,175,521,84
230,175,574,73
230,175,693,51
230,175,734,55
230,175,735,53
230,176,473,67
230,176,525,52
230,176,550,55
230,176,632,55
230,176,698,63
230,177,522,57
230,177,528,80
230,177,536,63
230,177,538,123
230,177,596,108
230,177,626,60
230,178,537,106
230,178,538,79
230,178,702,61
230,179,488,56
230,179,492,73
230,179,616,58
230,179,650,70
230,179,697,70
230,180,550,56
230,180,622,61
230,180,630,51
230,180,633,72
230,180,639,54
230,180,675,67
230,181,469,52
230,181,480,86
230,181,496,58
230,181,548,53
230,181,550,60
230,181,614,60
230,181,616,59
230,181,663,79
230,181,665,54
230,181,676,63
230,181,687,67
230,182,722,58
230,183,552,54
230,183,722,53
230,184,524,54
230,184,580,53
230,184,581,57
230,184,616,53
230,184,664,56
230,184,709,53
230,185,528,55
230,185,660,55
230,186,434,75
230,186,512,68
230,186,513,72
230,186,523,51
230,186,534,67
230,186,538,52
230,187,533,61
230,187,701,51
230,187,709,53
230,188,485,68
230,188,524,53
230,188,530,51
230,188,531,65
230,189,541,56
230,189,586,52
230,189,711,51
230,190,504,54
230,190,507,61
230,190,547,51
230,190,549,54
230,190,587,58
230,190,588,58
230,190,592,54
230,191,536,61
230,191,592,51
230,191,609,51
230,191,634,53
230,191,709,60
230,192,502,55
230,192,539,66
230,192,545,51
230,192,552,56
230,192,557,62
230,192,565,75
230,192,569,68
230,192,585,58
230,192,596,61
230,192,650,54
230,192,652,55
230,192,657,56
230,193,493,68
230,193,494,83
230,193,495,92
230,193,496,78
230,193,519,65
230,193,531,53
230,193,569,74
230,193,583,52
230,193,590,55
230,193,598,63
230,193,639,51
230,193,747,54
230,193,787,53
230,194,455,54
230,194,474,53
230,194,475,62
230,194,476,64
230,194,477,64
230,194,502,63
230,194,522,52
230,194,531,69
230,194,533,79
230,194,534,91
230,194,540,72
230,194,556,72
230,194,561,65
230,194,574,67
230,194,616,52
230,194,648,57
230,194,670,53
230,194,742,55
230,194,743,55
230,195,523,57
230,195,527,52
230,195,529,51
230,195,538,77
230,195,542,70
230,195,550,55
230,195,568,63
230,195,594,58
230,195,595,67
230,195,603,71
230,195,612,52
230,195,620,52
230,195,626,56
230,195,636,65
230,195,644,51
230,195,745,56
230,196,488,51
230,196,493,59
230,196,495,54
230,196,510,59
230,196,519,54
230,196,523,52
230,196,537,75
230,196,550,66
230,196,560,85
230,196,581,65
230,196,586,55
230,196,604,56
230,196,618,53
230,196,628,56
230,196,632,52
230,196,645,52
230,197,503,59
230,197,512,75
230,197,515,65
230,197,519,52
230,197,534,68
230,197,541,82
230,197,547,87
230,197,560,86
230,197,561,88
230,197,572,88
230,197,576,67
230,197,577,66
230,197,613,55
230,197,635,75
230,197,641,72
230,197,643,65
230,197,644,63
230,197,647,63
230,197,659,51
230,197,666,58
230,198,477,61
230,198,504,70
230,198,506,52
230,198,517,61
230,198,546,71
230,198,558,79
230,198,598,63
230,198,599,61
230,198,610,77
230,198,613,71
230,198,616,75
230,198,620,64
230,198,628,71
230,198,642,81
230,198,661,56
230,198,767,51
230,199,495,64
230,199,496,73
230,199,515,73
230,199,518,77
230,199,520,79
230,199,525,87
230,199,528,93
230,199,532,79
230,199,534,77
230,199,549,71
230,199,583,92
230,199,605,78
230,199,620,65
230,199,622,55
230,199,625,72
230,199,627,85
230,199,631,78
230,199,633,79
230,199,642,82
230,199,663,59
230,199,669,53
230,199,683,54
230,199,689,57
230,200,495,57
230,200,501,62
230,200,510,52
230,200,522,85
230,200,546,70
230,200,576,98
230,200,577,91
230,200,597,67
230,200,599,61
230,200,630,87
230,200,632,90
230,200,635,81
230,200,658,78
230,200,667,54
230,200,670,56
230,201,493,63
230,201,498,56
230,201,508,63
230,201,518,89
230,201,529,76
230,201,551,64
230,201,573,82
230,201,576,78
230,201,578,77
230,201,582,64
230,201,592,71
230,201,612,74
230,201,627,80
230,201,643,88
230,201,646,70
230,201,663,67
230,201,685,57
230,201,695,53
230,202,483,83
230,202,514,65
230,202,523,72
230,202,524,73
230,202,528,52
230,202,537,59
230,202,547,69
230,202,550,79
230,202,568,75
230,202,576,90
230,202,587,79
230,202,592,73
230,202,600,74
230,202,606,76
230,202,607,76
230,202,618,74
230,202,640,70
230,202,650,72
230,202,658,66
230,202,689,60
230,203,482,69
230,203,504,69
230,203,506,69
230,203,508,65
230,203,512,71
230,203,535,60
230,203,536,74
230,203,556,77
230,203,558,85
230,203,567,66
230,203,569,65
230,203,584,77
230,203,600,75
230,203,601,84
230,203,611,86
230,203,616,76
230,203,619,74
230,203,624,71
230,203,628,84
230,203,634,82
230,203,648,80
230,203,650,77
230,203,662,74
230,203,666,65
230,203,669,66
230,203,676,66
230,203,682,60
230,203,688,55
230,203,695,52
230,204,484,77
230,204,485,75
230,204,517,83
